-0.05969901719901723,-0.7
-0.06042014742014751,-0.7
-0.056765970515970564,-0.7
-0.06206633906633899,-0.7
-0.06784705159705155,-0.7
-0.06665356265356269,-0.7
-0.07056203931203932,-0.7
-0.06930958230958224,-0.7
-0.06793611793611802,-0.7
-0.06925675675675669,-0.7
-0.06497297297297301,-0.7
-0.07215601965601967,-0.7
-0.07156511056511058,-0.7
-0.07494778869778876,-0.7
-0.07197542997543001,-0.7
-0.07587223587223586,-0.7
-0.07558230958230959,-0.7
-0.06899877149877152,-0.7
-0.07516584766584766,-0.7
-0.07785257985257987,-0.7
-0.08081081081081078,-0.7
-0.07924078624078618,-0.7
-0.0802825552825553,-0.7
-0.07972727272727269,-0.7
-0.07809889434889433,-0.7
-0.07488452088452084,-0.7
-0.08020884520884516,-0.7
-0.0797420147420147,-0.7
-0.08075184275184272,-0.7
-0.08213144963144965,-0.7
-0.08100982800982802,-0.7
-0.08160319410319404,-0.7
-0.07370270270270267,-0.7
-0.08154791154791154,-0.7
-0.0805749385749386,-0.7
-0.08132985257985263,-0.7
-0.08193181818181818,-0.7
-0.0797813267813268,-0.7
-0.08059275184275187,-0.7
-0.07676904176904172,-0.7
-0.07897420147420144,-0.7
-0.07990171990171986,-0.7
-0.07425061425061417,-0.7
-0.06945700245700247,-0.7
-0.06853501228501231,-0.7
-0.070558968058968,-0.7
-0.06595085995085999,-0.7
-0.06321867321867326,-0.7
-0.06415479115479106,-0.7
-0.06349815724815724,-0.7
-0.06528746928746923,-0.7
-0.06506756756756754,-0.7
-0.06779606879606877,-0.7
-0.06348587223587225,-0.7
-0.06876228501228497,-0.7
-0.06459950859950861,-0.7
-0.0698740786240787,-0.7
-0.06389926289926291,-0.7
-0.0660196560196561,-0.7
-0.06614496314496313,-0.7
0.13038697788697787,-0.7
0.12933906633906625,-0.7
0.13274570024570032,-0.7
0.13093673218673216,-0.7
0.13246928746928752,-0.7
0.128992628992629,-0.7
0.13192874692874706,-0.7
0.1301566339066339,-0.7
0.13205896805896802,-0.7
0.13081081081081083,-0.7
0.1316486486486487,-0.7
0.02275491400491405,-0.7
0.0028685503685504134,-0.7
0.007461916461916407,-0.7
-0.000294840294840306,-0.7
0.004093366093366086,-0.7
0.00328316953316955,-0.7
0.0059828009828008484,-0.7
0.005519041769041847,-0.6996666666666667
0.005036855036855065,-0.7
0.005945945945946125,-0.7
-0.0021836609336609728,-0.7
-0.1569238329238329,-0.7
-0.19842444717444724,-0.7
-0.19933169533169537,-0.7
-0.19837223587223582,-0.7
-0.20087960687960682,-0.6996666666666667
-0.20208538083538077,-0.6996666666666667
-0.20272235872235875,-0.7
-0.19876842751842755,-0.7
-0.20167383292383304,-0.6996666666666667
-0.1985552825552826,-0.7
-0.19925675675675675,-0.7
-0.20084275184275183,-0.7
-0.20196253071253067,-0.6996666666666667
-0.20155773955773953,-0.7
-0.20108722358722353,-0.7
-0.2060491400491401,-0.7
-0.20156019656019655,-0.7
-0.2054176904176904,-0.7
-0.1998280098280098,-0.7
-0.205242628992629,-0.7
-0.20421621621621625,-0.7
-0.20724508599508598,-0.7
-0.2027788697788698,-0.6996666666666667
-0.20312039312039315,-0.6996666666666667
-0.20410565110565104,-0.6996666666666667
-0.1993918918918919,-0.7
-0.20865479115479113,-0.7
-0.20352579852579847,-0.7
-0.2078654791154791,-0.7
-0.2055945945945946,-0.7
-0.20629914004914007,-0.7
-0.2062088452088452,-0.6996666666666667
-0.20515970515970516,-0.7
-0.20378869778869782,-0.7
-0.20430896805896806,-0.7
-0.2134183046683047,-0.7
-0.2130786240786241,-0.69975
-0.21558046683046678,-0.7
-0.2136658476658477,-0.7
-0.2132463144963144,-0.7
-0.20837346437346435,-0.7
-0.21252149877149878,-0.7
-0.21685257985257989,-0.7
-0.21044533169533164,-0.7
-0.21859336609336602,-0.7
-0.21336855036855032,-0.7
-0.21310196560196565,-0.7
-0.20650614250614252,-0.7
-0.20448095823095822,-0.6993333333333334
-0.21167076167076168,-0.7
-0.21436117936117938,-0.7
-0.21748157248157252,-0.7
-0.21223587223587223,-0.6996666666666667
-0.21755528255528253,-0.7
-0.21333660933660942,-0.7
-0.2105067567567567,-0.7
-0.21274447174447172,-0.7
-0.21883292383292383,-0.7
-0.21735626535626534,-0.699
-0.21870393120393117,-0.6996666666666667
-0.22038820638820641,-0.7
-0.21630835380835386,-0.7
-0.21900798525798523,-0.7
-0.2123759213759214,-0.7
-0.21732493857493862,-0.7
-0.21735380835380833,-0.7
-0.22157248157248152,-0.7
-0.21633660933660942,-0.7
-0.21911240786240782,-0.6996666666666667
-0.21900982800982802,-0.7
-0.21016277641277648,-0.7
-0.22156326781326785,-0.6993333333333334
-0.21854545454545457,-0.7
-0.22207923832923837,-0.6995
-0.2192628992628992,-0.6996666666666667
-0.21843366093366096,-0.7
-0.21805405405405404,-0.6996666666666667
-0.2164404176904177,-0.7
-0.21232678132678126,-0.7
-0.21868243243243243,-0.7
-0.22028562653562653,-0.6996666666666667
-0.21764864864864872,-0.7
-0.22181511056511058,-0.6996666666666667
-0.22018918918918923,-0.7
-0.22202088452088448,-0.7
-0.2145036855036855,-0.7
-0.22102579852579848,-0.7
-0.22037592137592132,-0.6996666666666667
-0.22014127764127764,-0.7
-0.22231572481572484,-0.7
-0.22141769041769047,-0.7
-0.2203071253071253,-0.6996666666666667
-0.21546683046683046,-0.7
-0.21494164619164616,-0.7
-0.22052825552825553,-0.7
-0.22082002457002456,-0.6996666666666667
-0.218012285012285,-0.6995
-0.22045147420147418,-0.6995
-0.21898341523341522,-0.69975
-0.21648894348894354,-0.7
-0.21065724815724818,-0.7
-0.2170835380835381,-0.7
-0.22116400491400495,-0.7
-0.21714250614250616,-0.6996666666666667
-0.2203009828009828,-0.699
-0.21902211302211302,-0.7
-0.2221744471744472,-0.7
-0.21980036855036858,-0.7
-0.21567813267813268,-0.6993333333333334
-0.22028562653562653,-0.7
-0.2191498771498772,-0.7
-0.22199631449631455,-0.7
-0.21980343980343975,-0.6995
-0.22151105651105651,-0.6996666666666667
-0.21862899262899269,-0.7
-0.21349508599508596,-0.7
-0.2208599508599509,-0.7
-0.2227813267813267,-0.6996666666666667
-0.22577395577395573,-0.7
-0.22312776412776403,-0.7
-0.22635749385749385,-0.6996666666666667
-0.2223415233415234,-0.7
-0.22257985257985258,-0.7
-0.21638820638820644,-0.7
-0.22583845208845207,-0.7
-0.22456081081081083,-0.7
-0.22332678132678135,-0.7
-0.22582002457002456,-0.7
-0.22311793611793618,-0.6996666666666667
-0.2158906633906634,-0.7
-0.20635872235872235,-0.7
-0.21280712530712534,-0.7
-0.2150835380835381,-0.6993333333333334
-0.08313267813267808,-0.7
-0.014646805896805913,-0.7
-0.010238329238329312,-0.7
-0.008421375921375944,-0.7
-0.010506142506142532,-0.7
-0.20851965601965602,-0.7
-0.20144963144963132,-0.6996666666666667
-0.21398341523341524,-0.6996666666666667
-0.21713759213759215,-0.7
-0.21306511056511063,-0.7
-0.2174477886977887,-0.7
-0.21431695331695333,-0.7
-0.21252149877149878,-0.7
-0.21271007371007372,-0.7
-0.21665540540540534,-0.7
-0.21575184275184278,-0.7
-0.21475122850122852,-0.6995
-0.2165307125307125,-0.7
-0.2163851351351352,-0.6996666666666667
-0.2201013513513514,-0.6993333333333334
-0.21657985257985257,-0.6996666666666667
-0.22195638820638822,-0.6996666666666667
-0.20492383292383284,-0.7
-0.20767506142506145,-0.7
-0.20686732186732185,-0.7
-0.20455159705159703,-0.7
-0.20770024570024567,-0.7
-0.19642506142506141,-0.7
-0.2117045454545455,-0.7
-0.20438083538083543,-0.7
-0.21129299754299763,-0.7
-0.21097542997543003,-0.7
-0.20952395577395572,-0.7
-0.20922604422604416,-0.7
-0.20923832923832922,-0.7
-0.19968304668304673,-0.7
-0.20270270270270271,-0.7
-0.21279484029484033,-0.7
-0.2126904176904177,-0.7
-0.21733722358722363,-0.7
-0.21452825552825558,-0.7
-0.2164834152334152,-0.7
-0.20771990171990173,-0.7
-0.21343366093366095,-0.7
-0.21932186732186734,-0.7
-0.2169103194103194,-0.6996666666666667
-0.22143120393120394,-0.7
-0.21665847665847668,-0.7
-0.22048218673218675,-0.699
-0.215039312039312,-0.6996666666666667
-0.19727272727272727,-0.6996666666666667
-0.2092751842751843,-0.7
-0.20954545454545453,-0.6996666666666667
-0.2092481572481572,-0.7
-0.20933968058968064,-0.7
-0.20965294840294843,-0.7
-0.24434152334152334,-0.7
-0.2881541769041769,-0.6996666666666667
-0.2926216216216216,-0.6996666666666667
-0.29552518427518426,-0.6993333333333334
-0.2951351351351352,-0.7
-0.29544533169533166,-0.7
-0.2936584766584766,-0.7
-0.3236486486486486,-0.7
-0.35125921375921376,-0.7
-0.3488402948402949,-0.6993333333333334
-0.35473280098280097,-0.6996666666666667
-0.3556683046683047,-0.6993333333333334
-0.36449938574938573,-0.6996666666666667
-0.36295331695331695,-0.699
-0.3646375921375921,-0.6993333333333334
-0.3642923832923833,-0.7
-0.3515202702702703,-0.6996666666666667
-0.36570638820638823,-0.7
-0.36109828009828004,-0.7
-0.36582002457002455,-0.7
-0.36128992628992634,-0.7
-0.3629084766584767,-0.7
-0.3574619164619165,-0.7
-0.3476719901719902,-0.7
-0.34591646191646186,-0.6993333333333334
-0.35142813267813267,-0.6996666666666667
-0.35026719901719905,-0.6996666666666667
-0.3514004914004914,-0.6996666666666667
-0.35405405405405405,-0.7
-0.3519312039312039,-0.7
-0.351698402948403,-0.7
-0.3444127764127764,-0.7
-0.35223587223587227,-0.7
-0.3505995085995086,-0.6996666666666667
-0.35220823095823095,-0.6996666666666667
-0.3511855036855037,-0.6996666666666667
-0.35562899262899267,-0.6993333333333334
-0.3508200245700246,-0.6996666666666667
-0.3461719901719902,-0.699
-0.3435687960687961,-0.7
-0.3498034398034398,-0.7
-0.3515479115479116,-0.7
-0.35132678132678136,-0.7
-0.3526074938574939,-0.7
-0.3608046683046683,-0.6996666666666667
-0.36065110565110564,-0.7
-0.35628071253071253,-0.6996666666666667
-0.35751351351351346,-0.7
-0.3651289926289927,-0.6996666666666667
-0.35897788697788696,-0.6996666666666667
-0.3509244471744472,-0.6993333333333334
-0.35245454545454546,-0.6996666666666667
-0.35265049140049143,-0.7
-0.3500644963144963,-0.6996666666666667
-0.34795085995086,-0.7
-0.3548310810810811,-0.7
-0.35768550368550367,-0.7
-0.3654637592137592,-0.7
-0.3637076167076167,-0.6996666666666667
-0.3636332923832924,-0.6996666666666667
-0.3685233415233415,-0.6996666666666667
-0.34194410319410323,-0.7
-0.3468243243243243,-0.7
-0.3461007371007371,-0.6995
-0.3472051597051597,-0.6993333333333334
-0.34618427518427514,-0.6996666666666667
-0.3474078624078624,-0.6996666666666667
-0.3461056511056511,-0.7
-0.34387285012285007,-0.6993333333333334
-0.344977886977887,-0.6993333333333334
-0.3447911547911548,-0.699
-0.347220515970516,-0.6996666666666667
-0.3463218673218673,-0.69925
-0.3477948402948403,-0.6996666666666667
-0.34734643734643733,-0.699
-0.34659398034398037,-0.6996666666666667
-0.3428058968058968,-0.7
-0.3454146191646192,-0.7
-0.34929729729729736,-0.7
-0.34537469287469286,-0.7
-0.35040540540540543,-0.7
-0.34803439803439806,-0.7
-0.34929975429975435,-0.7
-0.3455503685503686,-0.699
-0.3425276412776413,-0.6996666666666667
-0.3465257985257985,-0.7
-0.34448710073710076,-0.6995
-0.34555773955773955,-0.699
-0.3424140049140049,-0.7
-0.34561117936117935,-0.6996666666666667
-0.3435601965601966,-0.6996666666666667
-0.33902641277641277,-0.7
-0.3426658476658477,-0.6996666666666667
-0.34618857493857497,-0.6996666666666667
-0.3445429975429975,-0.7
-0.3423034398034398,-0.6993333333333334
-0.3477469287469287,-0.7
-0.34279791154791156,-0.7
-0.3471345208845209,-0.6996666666666667
-0.3393734643734644,-0.6996666666666667
-0.34627764127764127,-0.69975
-0.34794103194103193,-0.6995
-0.34706081081081086,-0.7
-0.34576412776412774,-0.699
-0.34752149877149874,-0.7
-0.34857248157248155,-0.6993333333333334
-0.33641584766584764,-0.7
-0.3485933660933661,-0.6996666666666667
-0.3485405405405405,-0.7
-0.3471990171990172,-0.7
-0.3474078624078624,-0.7
-0.34795761670761666,-0.7
-0.347963144963145,-0.6996666666666667
-0.34375307125307125,-0.7
-0.34485257985257983,-0.6993333333333334
-0.34635749385749387,-0.6993333333333334
-0.3511578624078624,-0.6996666666666667
-0.3701253071253071,-0.7
-0.37651412776412774,-0.6996666666666667
-0.37570270270270273,-0.6996666666666667
-0.3781357493857494,-0.7
-0.10100491400491403,-0.6996666666666667
-0.1602886977886978,-0.7
-0.15157248157248163,-0.7
-0.1534914004914005,-0.7
-0.1565816953316953,-0.7
-0.16082800982800982,-0.7
-0.16449017199017196,-0.7
-0.15620147420147423,-0.7
-0.14613943488943487,-0.7
-0.15350368550368543,-0.7
-0.15543304668304667,-0.7
-0.15618673218673215,-0.7
-0.1576873464373464,-0.7
-0.15724508599508608,-0.7
-0.16718918918918918,-0.7
-0.15376535626535628,-0.7
-0.15760196560196563,-0.7
-0.1610749385749386,-0.7
-0.1612088452088452,-0.7
-0.16239864864864872,-0.7
-0.16149570024570023,-0.7
-0.1614570024570025,-0.7
-0.16152641277641272,-0.6996666666666667
-0.15688697788697792,-0.7
-0.1620331695331695,-0.7
-0.15941031941031947,-0.7
-0.16063574938574937,-0.7
-0.15949385749385747,-0.7
-0.16176597051597053,-0.7
-0.1608353808353808,-0.7
-0.1557371007371007,-0.7
-0.16027641277641275,-0.7
-0.1624299754299754,-0.7
-0.1637561425061425,-0.7
-0.16150859950859953,-0.7
-0.16320024570024574,-0.7
-0.16399262899262906,-0.7
-0.16175368550368552,-0.7
-0.1585411547911548,-0.7
-0.16335872235872234,-0.6996666666666667
-0.16325859950859956,-0.6996666666666667
-0.1634545454545454,-0.7
-0.16392813267813267,-0.7
-0.1631990171990172,-0.7
-0.16441339066339064,-0.7
-0.15917444717444723,-0.7
-0.16445638820638822,-0.7
-0.16858108108108105,-0.7
-0.18762899262899266,-0.7
-0.1903531941031941,-0.7
-0.19163390663390664,-0.7
-0.18978194103194104,-0.7
-0.16908108108108102,-0.7
-0.16482493857493852,-0.7
-0.16997297297297298,-0.7
-0.17085995085995084,-0.7
-0.17049447174447172,-0.7
-0.1705282555282556,-0.7
-0.1704760442260443,-0.7
-0.17138820638820645,-0.7
-0.1649324324324324,-0.7
-0.16836117936117936,-0.7
-0.17074938574938575,-0.7
-0.16909582309582302,-0.7
-0.16974201474201475,-0.7
-0.16898648648648643,-0.7
-0.1874815724815725,-0.7
-0.18887592137592138,-0.7
-0.17923341523341518,-0.7
-0.17173525798525802,-0.7
-0.1711744471744472,-0.7
-0.172039312039312,-0.7
-0.17226781326781326,-0.7
-0.17268734643734643,-0.7
-0.17258292383292378,-0.7
-0.1645135135135135,-0.7
-0.16990171990171984,-0.7
-0.17200491400491408,-0.7
-0.17357186732186736,-0.7
-0.17261916461916468,-0.7
-0.17196867321867318,-0.7
-0.17137837837837847,-0.7
-0.1698710073710074,-0.7
-0.16687960687960685,-0.7
-0.17242014742014744,-0.7
-0.17278869778869782,-0.7
-0.17583783783783777,-0.7
-0.189527027027027,-0.7
-0.1936953316953317,-0.7
-0.18007678132678132,-0.7
-0.17286732186732193,-0.7
-0.17755835380835383,-0.7
-0.17694717444717448,-0.7
-0.17896805896805898,-0.7
-0.17827088452088447,-0.7
-0.17842751842751844,-0.7
-0.1808722358722359,-0.7
-0.1754864864864865,-0.7
-0.17410319410319414,-0.7
-0.17878378378378382,-0.7
-0.17924140049140053,-0.7
-0.1784183046683046,-0.7
-0.18174447174447167,-0.7
-0.1788943488943489,-0.7
-0.180014742014742,-0.7
-0.17449631449631453,-0.7
-0.17891646191646196,-0.7
-0.18368857493857485,-0.7
-0.18197788697788697,-0.7
-0.18412776412776413,-0.7
-0.20463452088452086,-0.7
-0.20671990171990176,-0.7
-0.20430896805896806,-0.7
-0.20093366093366094,-0.7
-0.20665540540540536,-0.7
-0.20619164619164615,-0.7
-0.2084121621621622,-0.7
-0.20624570024570027,-0.7
-0.20891891891891898,-0.7
-0.20548525798525805,-0.7
-0.20071990171990176,-0.7
-0.206722972972973,-0.7
-0.20764127764127763,-0.7
-0.20771805896805895,-0.7
-0.20745700245700247,-0.7
-0.20906941031941031,-0.7
-0.20711302211302215,-0.7
-0.1967321867321867,-0.7
-0.17851965601965603,-0.7
-0.1865257985257985,-0.7
-0.1860933660933661,-0.7
-0.18618181818181814,-0.7
-0.18638513513513524,-0.7
-0.18734398034398034,-0.7
-0.19144348894348898,-0.7
-0.18511793611793617,-0.7
-0.19321560196560195,-0.7
-0.19366707616707615,-0.7
-0.1932751842751843,-0.7
-0.19262899262899258,-0.7
-0.19303931203931204,-0.7
-0.2003808353808354,-0.7
-0.21532923832923836,-0.7
-0.21495700245700247,-0.7
-0.21792874692874695,-0.7
-0.22013206388206388,-0.7
-0.21773341523341525,-0.7
-0.2208280098280098,-0.7
-0.218762285012285,-0.7
-0.2028845208845209,-0.7
-0.19254914004914,-0.7
-0.1973316953316953,-0.7
-0.1998310810810811,-0.7
-0.1969606879606879,-0.7
-0.19693488943488938,-0.7
-0.19755528255528249,-0.7
-0.21520393120393125,-0.7
-0.2201873464373464,-0.7
-0.20946928746928753,-0.7
-0.199029484029484,-0.7
-0.19891891891891894,-0.7
-0.198980343980344,-0.7
-0.19851351351351354,-0.7
-0.19843980343980347,-0.7
-0.1980405405405406,-0.7
-0.19240540540540532,-0.7
-0.19821253071253067,-0.7
-0.20006879606879613,-0.7
-0.20166769041769045,-0.7
-0.2021670761670762,-0.7
-0.2016707616707617,-0.7
-0.20066093366093354,-0.7
-0.19952395577395574,-0.7
-0.19407555282555278,-0.7
-0.20189434889434887,-0.7
-0.19334766584766583,-0.7
-0.1904570024570025,-0.7
-0.1909674447174447,-0.7
-0.18981326781326785,-0.7
-0.1900245700245701,-0.7
-0.18831695331695342,-0.7
-0.18932739557739553,-0.7
-0.18956695331695333,-0.7
-0.19080098280098282,-0.7
-0.19699017199017194,-0.7
-0.21457248157248154,-0.7
-0.21433353808353806,-0.7
-0.2126142506142506,-0.7
-0.21363329238329234,-0.7
-0.21487714987714984,-0.7
-0.2054821867321868,-0.7
-0.19101351351351353,-0.7
-0.19178624078624082,-0.7
-0.19260442260442265,-0.7
-0.19200491400491404,-0.7
-0.18859643734643733,-0.7
-0.18952334152334158,-0.7
-0.20404484029484032,-0.7
-0.21299017199017195,-0.7
-0.2163421375921376,-0.7
-0.21173218673218677,-0.7
-0.3115159705159705,-0.7
-0.36753685503685507,-0.6996666666666667
-0.3444815724815725,-0.7
-0.3421406633906634,-0.7
-0.33964619164619164,-0.6995
-0.34270577395577395,-0.6993333333333334
-0.34347665847665854,-0.6993333333333334
-0.3418488943488943,-0.6996666666666667
-0.34186425061425063,-0.6996666666666667
-0.3401941031941032,-0.7
-0.33945945945945943,-0.6993333333333334
-0.3406117936117936,-0.7
-0.3414404176904177,-0.7
-0.34244226044226045,-0.7
-0.3398402948402948,-0.6996666666666667
-0.35292383292383295,-0.7
-0.37313882063882065,-0.7
-0.36988329238329243,-0.7
-0.37499508599508596,-0.6996666666666667
-0.35750307125307124,-0.699
-0.3454520884520884,-0.6995
-0.3473249385749385,-0.6996666666666667
-0.3432162162162163,-0.6996666666666667
-0.34535626535626535,-0.7
-0.33995085995085994,-0.7
-0.3401382063882064,-0.7
-0.360279484029484,-0.7
-0.377029484029484,-0.7
-0.37640663390663387,-0.7
-0.37779115479115477,-0.6996666666666667
-0.37675368550368554,-0.7
-0.3746019656019657,-0.6996666666666667
-0.3757063882063882,-0.6993333333333334
-0.3759410319410319,-0.7
-0.3790663390663391,-0.7
-0.37648034398034397,-0.7
-0.3777542997542998,-0.6993333333333334
-0.3737592137592138,-0.6996666666666667
-0.3759066339066339,-0.6996666666666667
-0.3465909090909091,-0.699
-0.3475331695331695,-0.6996666666666667
-0.35061117936117936,-0.7
-0.3487567567567568,-0.7
-0.3492690417690418,-0.6993333333333334
-0.34783169533169533,-0.7
-0.34829975429975424,-0.6996666666666667
-0.3464312039312039,-0.6996666666666667
-0.34421621621621623,-0.6993333333333334
-0.34828009828009826,-0.6996666666666667
-0.3548132678132679,-0.7
-0.3568857493857494,-0.7
-0.3548525798525799,-0.7
-0.35414312039312046,-0.6996666666666667
-0.376953316953317,-0.7
-0.3784054054054054,-0.7
-0.3836455773955774,-0.7
-0.3756855036855037,-0.7
-0.3573157248157248,-0.6996666666666667
-0.35647665847665844,-0.699
-0.3577027027027027,-0.6996666666666667
-0.3521597051597052,-0.7
-0.3491062653562654,-0.6996666666666667
-0.3456572481572482,-0.7
-0.34827764127764127,-0.6996666666666667
-0.352294226044226,-0.6996666666666667
-0.35273710073710074,-0.7
-0.3544778869778869,-0.7
-0.3525454545454546,-0.6996666666666667
-0.3514373464373465,-0.7
-0.3449189189189189,-0.69975
-0.35173218673218676,-0.7
-0.35248771498771503,-0.6996666666666667
-0.35163144963144966,-0.6996666666666667
-0.34984029484029483,-0.699
-0.3525479115479116,-0.6996666666666667
-0.35028255528255525,-0.7
-0.3487960687960687,-0.7
-0.34665233415233415,-0.6996666666666667
-0.35236609336609337,-0.6993333333333334
-0.3532831695331695,-0.7
-0.3528286240786241,-0.7
-0.3528771498771499,-0.7
-0.3503409090909091,-0.7
-0.35295331695331694,-0.6993333333333334
-0.34553132678132675,-0.7
-0.35035380835380836,-0.6996666666666667
-0.3551842751842752,-0.699
-0.35526781326781326,-0.6996666666666667
-0.3570853808353809,-0.7
-0.36576781326781327,-0.7
-0.3863464373464373,-0.7
-0.38348894348894347,-0.6993333333333334
-0.3804373464373465,-0.6996666666666667
-0.3868028255528255,-0.6993333333333334
-0.3800712530712531,-0.7
-0.35880528255528255,-0.6996666666666667
-0.358031941031941,-0.7
-0.3583230958230958,-0.7
-0.35765356265356263,-0.7
-0.35147665847665843,-0.7
-0.3548310810810811,-0.7
-0.3609189189189189,-0.6996666666666667
-0.370534398034398,-0.6996666666666667
-0.357022113022113,-0.7
-0.35757678132678133,-0.6995
-0.35686486486486485,-0.6996666666666667
-0.3544932432432433,-0.7
-0.3500890663390663,-0.7
-0.355992628992629,-0.6996666666666667
-0.35485565110565104,-0.7
-0.35612776412776415,-0.7
-0.35597665847665844,-0.7
-0.3560614250614251,-0.6996666666666667
-0.35668611793611793,-0.6996666666666667
-0.3474619164619164,-0.6993333333333334
-0.3548802211302211,-0.7
-0.3540264127764128,-0.7
-0.35550859950859953,-0.6996666666666667
-0.3554207616707617,-0.6996666666666667
-0.3554127764127764,-0.699
-0.35520577395577396,-0.6996666666666667
-0.3514594594594595,-0.6996666666666667
-0.34890970515970515,-0.6993333333333334
-0.3537592137592137,-0.6996666666666667
-0.3546130221130221,-0.6996666666666667
-0.3516676904176904,-0.6993333333333334
-0.3534348894348895,-0.7
-0.35357186732186735,-0.6995
-0.3527272727272727,-0.6995
-0.34445331695331693,-0.6996666666666667
-0.3513218673218673,-0.7
-0.3552886977886978,-0.6996666666666667
-0.3531474201474201,-0.7
-0.3549785012285012,-0.6996666666666667
-0.26379914004914007,-0.6996666666666667
-0.2812457002457002,-0.7
-0.21839373464373468,-0.7
-0.22557248157248155,-0.7
-0.2886271498771499,-0.7
-0.286904176904177,-0.6996666666666667
-0.28892813267813267,-0.7
-0.28702211302211306,-0.7
-0.2913882063882064,-0.6995
-0.2889312039312039,-0.7
-0.2851695331695332,-0.7
-0.2907585995085995,-0.7
-0.2951547911547911,-0.6996666666666667
-0.16767506142506144,-0.7
-0.11675184275184282,-0.6996666666666667
-0.24493243243243243,-0.6996666666666667
-0.243007371007371,-0.7
-0.22956695331695331,-0.7
-0.2069379606879606,-0.7
-0.25692628992628996,-0.7
-0.26831081081081076,-0.7
-0.1097002457002457,-0.7
-0.0698986486486487,-0.6996666666666667
-0.06886240786240783,-0.7
-0.07084459459459462,-0.7
-0.06391646191646201,-0.6996666666666667
-0.07212837837837835,-0.69975
-0.07780405405405404,-0.7
-0.13156756756756757,-0.6996666666666667
-0.13190724815724816,-0.7
-0.048835380835380915,-0.7
-0.27343058968058964,-0.7
-0.29636363636363644,-0.7
-0.29731879606879613,-0.7
-0.21604176904176897,-0.7
-0.1628470515970516,-0.7
-0.22033783783783786,-0.7
-0.3043464373464373,-0.7
-0.2445608108108108,-0.7
-0.1200515970515971,-0.7
-0.2595945945945946,-0.7
-0.24597542997543004,-0.7
-0.16326167076167075,-0.7
-0.1605724815724816,-0.7
-0.17169226044226044,-0.6996666666666667
-0.16117014742014735,-0.7
-0.2257321867321867,-0.7
-0.2971498771498771,-0.7
-0.26632186732186724,-0.7
-0.2675982800982801,-0.69975
-0.2661081081081081,-0.7
-0.16056203931203938,-0.6996666666666667
-0.21189680589680596,-0.7
-0.19956695331695323,-0.7
-0.1928900491400492,-0.7
-0.18471253071253071,-0.6996666666666667
-0.18858722358722357,-0.7
-0.19153071253071255,-0.7
-0.1915325552825553,-0.7
-0.1922653562653562,-0.7
-0.19350429975429975,-0.7
-0.1902628992628993,-0.7
-0.191480343980344,-0.7
-0.1860780098280098,-0.7
-0.19422604422604425,-0.7
-0.19389127764127762,-0.6996666666666667
-0.19564373464373466,-0.7
-0.20416769041769042,-0.7
-0.21574938574938576,-0.7
-0.19791461916461925,-0.7
-0.18999508599508608,-0.7
-0.1986947174447174,-0.7
-0.19795454545454552,-0.7
-0.19945945945945948,-0.7
-0.1975767813267813,-0.7
-0.1105970515970516,-0.7
0.030595823095823062,-0.7
0.04129975429975422,-0.7
0.04207616707616708,-0.7
0.03835872235872228,-0.7
0.034456388206388085,-0.7
0.040982800982801,-0.6996666666666667
0.04538574938574948,-0.6996666666666667
0.05000000000000006,-0.6996666666666667
0.054213759213759205,-0.7
0.000973587223587246,-0.7
-0.19653071253071253,-0.7
-0.19652641277641275,-0.7
-0.19399508599508597,-0.7
-0.18812960687960686,-0.7
-0.19486486486486487,-0.6996666666666667
-0.19776412776412772,-0.6996666666666667
-0.1959797297297297,-0.7
-0.19282063882063885,-0.7
-0.19805896805896803,-0.6995
-0.19932186732186724,-0.7
-0.20063267813267813,-0.7
-0.20083292383292378,-0.7
-0.2012070024570025,-0.7
-0.2011701474201474,-0.7
-0.1944373464373465,-0.7
-0.1997235872235872,-0.7
-0.20174938574938572,-0.7
-0.20146805896805897,-0.7
-0.20149631449631447,-0.7
-0.20227272727272733,-0.7
0.1342678132678134,-0.6996666666666667
0.012976044226044226,-0.7
0.01246007371007376,-0.7
0.0009459459459459236,-0.7
-0.0009674447174447454,-0.7
-0.0026609336609335872,-0.7
-0.012060810810810806,-0.7
-0.015049140049140049,-0.7
-0.018943488943488962,-0.7
-0.031540540540540514,-0.7
-0.049075552825552815,-0.7
-0.048525798525798525,-0.7
-0.052808353808353796,-0.7
-0.05338144963144968,-0.7
-0.055103194103194086,-0.7
-0.0561855036855037,-0.7
-0.0465184275184275,-0.7
-0.03410933660933659,-0.7
-0.045879606879606884,-0.7
-0.03257371007370999,-0.7
-0.04742628992628995,-0.7
-0.048589680589680544,-0.7
-0.04326781326781323,-0.7
-0.051088452088452176,-0.7
-0.03871928746928752,-0.7
-0.0433931203931204,-0.7
-0.05418304668304671,-0.7
-0.04934889434889444,-0.7
-0.04894041769041766,-0.7
-0.047696560196560184,-0.7
-0.04336609336609324,-0.7
-0.04928439803439811,-0.7
-0.04472972972972976,-0.7
-0.05484643734643732,-0.7
-0.053791154791154726,-0.7
-0.05348280098280094,-0.7
-0.051825552825552866,-0.7
-0.052963759213759294,-0.7
-0.053971130221130224,-0.7
-0.04841277641277643,-0.7
-0.051434275184275194,-0.7
-0.047766584766584706,-0.7
-0.04404484029484025,-0.7
-0.04436855036855035,-0.7
-0.042619778869778864,-0.7
