-0.5036332923832924,-0.42857142857142855
-0.5040678746928746,-0.42857142857142855
-0.5036348280098281,-0.42857142857142855
-0.5035273341523342,-0.4107142857142857
-0.5036471130221131,-0.42857142857142855
-0.5036563267813268,-0.42857142857142855
-0.5035626535626535,-0.42857142857142855
-0.5033108108108107,-0.42857142857142855
-0.5035426904176904,-0.4107142857142857
-0.5030942874692875,-0.42857142857142855
-0.5033046683046684,-0.42857142857142855
-0.5029299754299754,-0.42857142857142855
-0.5032109950859951,-0.42857142857142855
-0.5036041154791155,-0.42857142857142855
-0.5035365479115479,-0.42857142857142855
-0.5037315724815725,-0.41666666666666663
-0.5035150491400492,-0.42857142857142855
-0.5038590294840295,-0.42857142857142855
-0.503955773955774,-0.42857142857142855
-0.5040264127764127,-0.42857142857142855
-0.5038191031941032,-0.42857142857142855
-0.503779176904177,-0.42857142857142855
-0.5038175675675676,-0.42857142857142855
-0.5036440417690418,-0.4107142857142857
-0.5037085380835381,-0.41666666666666663
-0.5036133292383292,-0.42857142857142855
-0.5034735872235873,-0.42857142857142855
-0.5033292383292383,-0.42857142857142855
-0.5034060196560196,-0.42857142857142855
-0.5036670761670762,-0.42857142857142855
-0.5045208845208845,-0.42857142857142855
-0.5037530712530712,-0.42857142857142855
-0.5041492628992629,-0.4107142857142857
-0.504144656019656,-0.42857142857142855
-0.5042429361179361,-0.42857142857142855
-0.5037300368550368,-0.4107142857142857
-0.5038482800982801,-0.42857142857142855
-0.5036901105651106,-0.42857142857142855
-0.5039050982800982,-0.41666666666666663
-0.5038697788697788,-0.42857142857142855
-0.5040003071253072,-0.42857142857142855
-0.5038513513513514,-0.42857142857142855
-0.5035503685503685,-0.42857142857142855
-0.5036117936117936,-0.42857142857142855
-0.5037285012285012,-0.42857142857142855
-0.5032478501228501,-0.42857142857142855
-0.5031219287469287,-0.42857142857142855
-0.503597972972973,-0.42857142857142855
-0.5034090909090909,-0.4107142857142857
-0.50310042997543,-0.42857142857142855
-0.503301597051597,-0.4107142857142857
-0.5033169533169533,-0.39285714285714285
-0.5036056511056511,-0.42857142857142855
-0.5032985257985259,-0.4107142857142857
-0.5036117936117936,-0.42857142857142855
-0.5032632063882064,-0.42857142857142855
-0.5027211302211303,-0.42857142857142855
-0.5024109336609336,-0.42857142857142855
-0.5027641277641277,-0.42857142857142855
-0.5029238329238329,-0.42857142857142855
-0.5030574324324324,-0.41666666666666663
-0.5027364864864864,-0.42857142857142855
-0.5028792997542998,-0.42857142857142855
-0.5030927518427518,-0.4107142857142857
-0.5031633906633907,-0.40476190476190477
-0.5035242628992629,-0.42857142857142855
-0.5027948402948402,-0.39285714285714285
-0.5029821867321868,-0.42857142857142855
-0.5027579852579853,-0.42857142857142855
-0.5028792997542998,-0.42857142857142855
-0.5031526412776413,-0.42857142857142855
-0.5030466830466831,-0.42857142857142855
-0.5028501228501229,-0.42857142857142855
-0.5027318796068796,-0.42857142857142855
-0.5033123464373465,-0.42857142857142855
-0.5031618550368551,-0.42857142857142855
-0.5036133292383292,-0.42857142857142855
-0.5035734029484029,-0.42857142857142855
-0.5036087223587223,-0.41666666666666663
-0.5033108108108107,-0.4107142857142857
-0.5031495700245701,-0.42857142857142855
-0.5036071867321867,-0.42857142857142855
-0.5036087223587223,-0.42857142857142855
-0.5032954545454545,-0.42857142857142855
-0.503120393120393,-0.42857142857142855
-0.5032816339066339,-0.42857142857142855
-0.503343058968059,-0.41666666666666663
-0.5032263513513514,-0.42857142857142855
-0.5030958230958231,-0.42857142857142855
-0.5037285012285012,-0.4107142857142857
-0.5038789926289927,-0.42857142857142855
-0.5039189189189189,-0.42857142857142855
-0.5035872235872236,-0.42857142857142855
-0.5035872235872236,-0.4107142857142857
-0.5037361793611793,-0.42857142857142855
-0.5036256142506143,-0.42857142857142855
-0.5035795454545454,-0.42857142857142855
-0.5034136977886978,-0.41666666666666663
-0.5043934275184274,-0.42857142857142855
-0.5033323095823096,-0.42857142857142855
-0.5035887592137592,-0.40476190476190477
-0.5036210073710073,-0.42857142857142855
-0.5033169533169533,-0.42857142857142855
-0.5028316953316954,-0.42857142857142855
-0.5033200245700246,-0.42857142857142855
-0.5037100737100737,-0.41666666666666663
-0.5033538083538084,-0.42857142857142855
-0.4996944103194103,-0.4107142857142857
-0.5012070024570024,-0.4107142857142857
-0.5011547911547911,-0.42857142857142855
-0.5009321253071254,-0.42857142857142855
-0.5009720515970516,-0.42857142857142855
-0.5009582309582309,-0.42857142857142855
-0.5017736486486487,-0.42857142857142855
-0.5027963759213759,-0.42857142857142855
-0.5038083538083539,-0.42857142857142855
-0.5031956388206388,-0.42857142857142855
-0.5033138820638821,-0.42857142857142855
-0.502808660933661,-0.42857142857142855
-0.5032447788697789,-0.4107142857142857
-0.5033230958230958,-0.41666666666666663
-0.5032140663390663,-0.42857142857142855
-0.5029944717444718,-0.42857142857142855
-0.5032340294840295,-0.42857142857142855
-0.5037546068796068,-0.42857142857142855
-0.5034812653562654,-0.4107142857142857
-0.503482800982801,-0.42857142857142855
-0.5034797297297297,-0.42857142857142855
-0.5032923832923832,-0.4107142857142857
-0.5034244471744472,-0.42857142857142855
-0.503112714987715,-0.42857142857142855
-0.5031587837837838,-0.42857142857142855
-0.5037530712530712,-0.41666666666666663
-0.503470515970516,-0.42857142857142855
-0.5032125307125307,-0.42857142857142855
-0.5035472972972973,-0.4107142857142857
-0.5030942874692875,-0.42857142857142855
-0.5030190417690418,-0.42857142857142855
-0.5033277027027027,-0.4107142857142857
-0.5032478501228501,-0.42857142857142855
-0.5032063882063882,-0.4107142857142857
-0.5030374692874693,-0.39285714285714285
-0.5033123464373463,-0.42857142857142855
-0.5030896805896806,-0.42857142857142855
-0.5031342137592137,-0.4107142857142857
-0.5028716216216216,-0.4107142857142857
-0.5032371007371007,-0.42857142857142855
-0.5030082923832924,-0.4107142857142857
-0.5034090909090909,-0.39285714285714285
-0.5036363636363637,-0.42857142857142855
-0.502968366093366,-0.42857142857142855
-0.5031388206388206,-0.42857142857142855
-0.5029407248157248,-0.42857142857142855
-0.5031987100737101,-0.42857142857142855
-0.5029791154791154,-0.4107142857142857
-0.5033630221130221,-0.42857142857142855
-0.5028792997542998,-0.42857142857142855
-0.5032601351351351,-0.42857142857142855
-0.5032171375921376,-0.42857142857142855
-0.5031203931203931,-0.42857142857142855
-0.5028501228501229,-0.42857142857142855
-0.502992936117936,-0.42857142857142855
-0.5032048525798526,-0.42857142857142855
-0.5026673832923833,-0.42857142857142855
-0.502870085995086,-0.42857142857142855
-0.503441339066339,-0.42857142857142855
-0.504066339066339,-0.42857142857142855
-0.5035304054054054,-0.4107142857142857
-0.5037300368550368,-0.4107142857142857
-0.5034183046683047,-0.41666666666666663
-0.5036501842751843,-0.42857142857142855
-0.5033568796068796,-0.42857142857142855
-0.5037976044226045,-0.4107142857142857
-0.5038605651105652,-0.42857142857142855
-0.5036394348894349,-0.41666666666666663
-0.5037899262899262,-0.4107142857142857
-0.5041369778869779,-0.39285714285714285
-0.5034766584766585,-0.42857142857142855
-0.5037714987714987,-0.42857142857142855
-0.5041339066339067,-0.42857142857142855
-0.5035058353808354,-0.42857142857142855
-0.5040417690417691,-0.42857142857142855
-0.5032140663390664,-0.42857142857142855
-0.50382371007371,-0.41666666666666663
-0.503301597051597,-0.42857142857142855
-0.5034659090909092,-0.42857142857142855
-0.503581081081081,-0.42857142857142855
-0.5035334766584767,-0.42857142857142855
-0.5029729729729729,-0.42857142857142855
-0.5034213759213759,-0.42857142857142855
-0.503470515970516,-0.42857142857142855
-0.503708538083538,-0.42857142857142855
-0.5032493857493857,-0.4107142857142857
-0.5034014127764128,-0.42857142857142855
-0.5031787469287469,-0.42857142857142855
-0.5038912776412776,-0.4107142857142857
-0.5035641891891892,-0.42857142857142855
-0.5034336609336609,-0.4107142857142857
-0.5033768427518428,-0.42857142857142855
-0.5036148648648648,-0.42857142857142855
-0.5040018427518428,-0.42857142857142855
-0.503683968058968,-0.42857142857142855
-0.5033891277641278,-0.42857142857142855
-0.5034351965601965,-0.42857142857142855
-0.5033138820638821,-0.42857142857142855
-0.5034474815724815,-0.42857142857142855
-0.5034244471744472,-0.42857142857142855
-0.5032324938574939,-0.4107142857142857
-0.5032555282555282,-0.42857142857142855
-0.5029115479115479,-0.42857142857142855
-0.5034920147420147,-0.42857142857142855
-0.5031649262899263,-0.42857142857142855
-0.5030758599508599,-0.42857142857142855
-0.5030773955773956,-0.42857142857142855
-0.503318488943489,-0.42857142857142855
-0.5033707002457002,-0.4107142857142857
-0.5036931818181819,-0.42857142857142855
-0.504004914004914,-0.42857142857142855
-0.5036686117936118,-0.42857142857142855
-0.5037607493857493,-0.42857142857142855
-0.5035288697788698,-0.42857142857142855
-0.5035042997542998,-0.42857142857142855
-0.5031342137592137,-0.39285714285714285
-0.5037668918918918,-0.42857142857142855
-0.503379914004914,-0.42857142857142855
-0.5036425061425062,-0.42857142857142855
-0.5032862407862408,-0.42857142857142855
-0.5036010442260442,-0.41666666666666663
-0.5037453931203931,-0.42857142857142855
-0.503597972972973,-0.42857142857142855
-0.5037592137592137,-0.42857142857142855
-0.5032002457002457,-0.42857142857142855
-0.5033860565110565,-0.4107142857142857
-0.5035979729729729,-0.42857142857142855
-0.5041093366093367,-0.4107142857142857
-0.5040525184275185,-0.42857142857142855
-0.503889742014742,-0.42857142857142855
-0.5035995085995086,-0.42857142857142855
-0.5039665233415234,-0.42857142857142855
-0.5038544226044226,-0.42857142857142855
-0.5042721130221129,-0.42857142857142855
-0.5040448402948403,-0.42857142857142855
-0.5042337223587223,-0.41666666666666663
-0.5041584766584767,-0.42857142857142855
-0.5041477272727273,-0.42857142857142855
-0.5045116707616708,-0.4107142857142857
-0.5045070638820639,-0.42857142857142855
-0.5051305282555283,-0.42857142857142855
-0.5053132678132678,-0.42857142857142855
-0.5053961916461917,-0.42857142857142855
-0.5041615479115479,-0.42857142857142855
-0.5037070024570024,-0.42857142857142855
-0.5033691646191646,-0.42857142857142855
-0.5035534398034398,-0.42857142857142855
-0.5034183046683046,-0.42857142857142855
-0.5036931818181819,-0.42857142857142855
-0.5043243243243243,-0.42857142857142855
-0.5047711916461916,-0.42857142857142855
-0.5042874692874693,-0.42857142857142855
-0.5041369778869779,-0.42857142857142855
-0.5039097051597051,-0.42857142857142855
-0.503470515970516,-0.42857142857142855
-0.5037776412776412,-0.42857142857142855
-0.5037346437346437,-0.4107142857142857
-0.5035488329238329,-0.42857142857142855
-0.5037914619164618,-0.42857142857142855
-0.5037668918918918,-0.42857142857142855
-0.5040525184275185,-0.42857142857142855
-0.5036701474201475,-0.41666666666666663
-0.5035519041769042,-0.41666666666666663
-0.5036747542997544,-0.42857142857142855
-0.5045992014742015,-0.42857142857142855
-0.5040325552825553,-0.42857142857142855
-0.5041492628992629,-0.41666666666666663
-0.5042582923832923,-0.42857142857142855
-0.5044625307125307,-0.42857142857142855
-0.5044210687960687,-0.42857142857142855
-0.21093519656019658,-0.4107142857142857
-0.32201781326781326,-0.41666666666666663
-0.3083753071253071,-0.42857142857142855
-0.30257217444717444,-0.4107142857142857
-0.30330466830466835,-0.42857142857142855
-0.30577856265356257,-0.42857142857142855
-0.31010902948402946,-0.42857142857142855
-0.3138052825552826,-0.42857142857142855
-0.31312653562653564,-0.42857142857142855
-0.3154391891891892,-0.41666666666666663
-0.3194041769041769,-0.42857142857142855
-0.3233845208845209,-0.42857142857142855
-0.3258522727272727,-0.42857142857142855
-0.32873310810810813,-0.42857142857142855
-0.33125921375921374,-0.42857142857142855
-0.33189803439803434,-0.42857142857142855
-0.331019656019656,-0.42857142857142855
-0.33119011056511055,-0.42857142857142855
-0.33189957002457,-0.42857142857142855
-0.33150184275184275,-0.42857142857142855
-0.33065417690417687,-0.42857142857142855
-0.33137592137592137,-0.42857142857142855
-0.3313022113022114,-0.42857142857142855
-0.33381603194103193,-0.42857142857142855
-0.33281326781326787,-0.42857142857142855
-0.3326719901719901,-0.41666666666666663
-0.3307493857493858,-0.42857142857142855
-0.3311501842751842,-0.42857142857142855
-0.3311348280098281,-0.42857142857142855
-0.33181357493857494,-0.42857142857142855
-0.3313298525798526,-0.42857142857142855
-0.3308568796068796,-0.42857142857142855
-0.33107340294840293,-0.42857142857142855
-0.3317245085995085,-0.41666666666666663
-0.332195945945946,-0.42857142857142855
-0.3307908476658476,-0.42857142857142855
-0.33125307125307124,-0.42857142857142855
-0.3305681818181818,-0.42857142857142855
-0.3313175675675676,-0.42857142857142855
-0.33169226044226047,-0.42857142857142855
-0.3307202088452089,-0.42857142857142855
-0.33146959459459463,-0.42857142857142855
-0.3316968673218674,-0.42857142857142855
-0.332281941031941,-0.42857142857142855
-0.332281941031941,-0.42857142857142855
-0.3338191031941032,-0.42857142857142855
-0.3348802211302211,-0.42857142857142855
-0.33358415233415234,-0.42857142857142855
-0.33410319410319406,-0.42857142857142855
-0.33402180589680586,-0.41666666666666663
-0.3334996928746929,-0.42857142857142855
-0.33082923832923833,-0.42857142857142855
-0.33363175675675677,-0.4107142857142857
-0.33440724815724815,-0.42857142857142855
-0.33499078624078626,-0.42857142857142855
-0.3355374692874693,-0.42857142857142855
-0.3354576167076167,-0.4107142857142857
-0.3350460687960688,-0.42857142857142855
-0.3355482186732187,-0.42857142857142855
-0.3349708230958231,-0.42857142857142855
-0.3355451474201475,-0.42857142857142855
-0.3347911547911548,-0.42857142857142855
-0.3358230958230958,-0.42857142857142855
-0.33593212530712535,-0.4107142857142857
-0.33596744471744466,-0.42857142857142855
-0.3355758599508599,-0.42857142857142855
-0.33423218673218674,-0.42857142857142855
-0.3354606879606879,-0.42857142857142855
-0.3357601351351352,-0.41666666666666663
-0.3355390049140049,-0.42857142857142855
-0.3363436732186732,-0.42857142857142855
-0.3372020884520884,-0.42857142857142855
-0.33690878378378375,-0.42857142857142855
-0.33612407862407867,-0.42857142857142855
-0.3363390663390663,-0.42857142857142855
-0.33695792383292383,-0.42857142857142855
-0.33700399262899267,-0.42857142857142855
-0.33641277641277645,-0.42857142857142855
-0.33661394348894347,-0.42857142857142855
-0.33792536855036853,-0.42857142857142855
-0.33805896805896807,-0.41666666666666663
-0.3386087223587224,-0.42857142857142855
-0.33830773955773963,-0.42857142857142855
-0.3382985257985258,-0.42857142857142855
-0.33813882063882067,-0.42857142857142855
-0.33816799754299753,-0.4107142857142857
-0.3383906633906634,-0.42857142857142855
-0.3381434275184276,-0.42857142857142855
-0.33806664619164617,-0.42857142857142855
-0.3382140663390663,-0.42857142857142855
-0.3369456388206388,-0.4107142857142857
-0.33834766584766585,-0.42857142857142855
-0.33861332923832926,-0.42857142857142855
-0.3384321253071253,-0.42857142857142855
-0.33804207616707616,-0.42857142857142855
-0.33829545454545457,-0.42857142857142855
-0.3383845208845209,-0.42857142857142855
-0.3367843980343981,-0.42857142857142855
-0.33804207616707616,-0.42857142857142855
-0.33693642506142507,-0.42857142857142855
-0.33795147420147414,-0.42857142857142855
-0.33819871007371005,-0.42857142857142855
-0.3383630221130221,-0.42857142857142855
-0.3374047911547912,-0.42857142857142855
-0.3382831695331696,-0.42857142857142855
-0.33940571253071256,-0.42857142857142855
-0.33875921375921375,-0.42857142857142855
-0.3389373464373464,-0.4107142857142857
-0.3395254914004914,-0.42857142857142855
-0.3393304668304668,-0.42857142857142855
-0.33789619164619167,-0.42857142857142855
-0.33868243243243246,-0.42857142857142855
-0.33939957002457005,-0.4107142857142857
-0.3389358108108108,-0.4107142857142857
-0.34030866093366097,-0.42857142857142855
-0.34126689189189185,-0.42857142857142855
-0.3406741400491401,-0.42857142857142855
-0.34081541769041773,-0.42857142857142855
-0.3402733415233415,-0.42857142857142855
-0.34064957002457,-0.39285714285714285
-0.34089987714987724,-0.42857142857142855
-0.33949477886977886,-0.4107142857142857
-0.3406203931203931,-0.42857142857142855
-0.3401796683046683,-0.42857142857142855
-0.34088144963144956,-0.42857142857142855
-0.3407478501228501,-0.42857142857142855
-0.34041922604422603,-0.42857142857142855
-0.34053900491400496,-0.42857142857142855
-0.3412515356265357,-0.42857142857142855
-0.3413237100737101,-0.42857142857142855
-0.34170300982800983,-0.41666666666666663
-0.34292690417690413,-0.42857142857142855
-0.342347972972973,-0.42857142857142855
-0.34213144963144965,-0.42857142857142855
-0.34143120393120385,-0.42857142857142855
-0.3421590909090909,-0.4107142857142857
-0.3410964373464374,-0.42857142857142855
-0.3419748157248158,-0.4107142857142857
-0.3425092137592138,-0.42857142857142855
-0.3427779484029484,-0.42857142857142855
-0.3422512285012285,-0.42857142857142855
-0.3434490171990172,-0.42857142857142855
-0.3432017813267813,-0.42857142857142855
-0.34366246928746924,-0.42857142857142855
-0.3439573095823095,-0.42857142857142855
-0.3427933046683047,-0.42857142857142855
-0.3434090909090909,-0.42857142857142855
-0.343791461916462,-0.4107142857142857
-0.3443120393120393,-0.4107142857142857
-0.34355497542997543,-0.42857142857142855
-0.3433154176904177,-0.4107142857142857
-0.34380221130221134,-0.41666666666666663
-0.34304054054054056,-0.42857142857142855
-0.3422051597051597,-0.42857142857142855
-0.34273802211302207,-0.41666666666666663
-0.34300982800982804,-0.42857142857142855
-0.34302979115479115,-0.42857142857142855
-0.3429407248157248,-0.42857142857142855
-0.34323402948402953,-0.42857142857142855
-0.3441600122850123,-0.42857142857142855
-0.3446468058968059,-0.4107142857142857
-0.345637285012285,-0.42857142857142855
-0.34610872235872236,-0.41666666666666663
-0.3459689803439804,-0.42857142857142855
-0.34491093366093367,-0.42857142857142855
-0.3448402948402948,-0.42857142857142855
-0.34372389434889433,-0.42857142857142855
-0.3428869778869779,-0.42857142857142855
-0.3434520884520885,-0.42857142857142855
-0.34310196560196554,-0.42857142857142855
-0.34345208845208847,-0.42857142857142855
-0.34313728501228496,-0.42857142857142855
-0.3441170147420147,-0.42857142857142855
-0.34581081081081083,-0.42857142857142855
-0.34571713759213757,-0.4107142857142857
-0.3460503685503685,-0.42857142857142855
-0.3459520884520884,-0.4107142857142857
-0.345394656019656,-0.42857142857142855
-0.3454161547911548,-0.42857142857142855
-0.3452718058968059,-0.42857142857142855
-0.34549754299754304,-0.42857142857142855
-0.34340141277641284,-0.42857142857142855
-0.3443964987714988,-0.42857142857142855
-0.4574447174447174,-0.42857142857142855
-0.5023449017199018,-0.42857142857142855
-0.5025691031941032,-0.42857142857142855
-0.5021990171990172,-0.42857142857142855
-0.5020884520884521,-0.42857142857142855
-0.5026074938574938,-0.42857142857142855
-0.502730343980344,-0.41666666666666663
-0.5022512285012285,-0.4107142857142857
-0.5027011670761671,-0.42857142857142855
-0.5027779484029484,-0.42857142857142855
-0.5025337837837838,-0.42857142857142855
-0.5024355036855037,-0.42857142857142855
-0.502644348894349,-0.4107142857142857
-0.502845515970516,-0.42857142857142855
-0.5026044226044226,-0.42857142857142855
-0.5023725429975431,-0.42857142857142855
-0.5028194103194104,-0.42857142857142855
-0.5029330466830466,-0.42857142857142855
-0.5023080466830466,-0.42857142857142855
-0.5021222358722359,-0.42857142857142855
-0.5025629606879607,-0.41666666666666663
-0.502808660933661,-0.42857142857142855
-0.502693488943489,-0.42857142857142855
-0.5023894348894349,-0.42857142857142855
-0.5027011670761671,-0.4107142857142857
-0.5024232186732186,-0.42857142857142855
-0.5024723587223587,-0.42857142857142855
-0.5024585380835381,-0.42857142857142855
-0.5028148034398034,-0.40476190476190477
-0.5023510442260443,-0.4107142857142857
-0.5025476044226045,-0.4107142857142857
-0.5027641277641277,-0.4107142857142857
-0.5024063267813268,-0.42857142857142855
-0.5025230343980345,-0.42857142857142855
-0.5027042383292383,-0.42857142857142855
-0.5025337837837838,-0.42857142857142855
-0.502627457002457,-0.42857142857142855
-0.5024907862407862,-0.42857142857142855
-0.5022435503685504,-0.4107142857142857
-0.5024831081081081,-0.42857142857142855
-0.5022404791154791,-0.4107142857142857
-0.5025061425061426,-0.42857142857142855
-0.5024186117936118,-0.42857142857142855
-0.5024170761670761,-0.42857142857142855
-0.5025476044226045,-0.42857142857142855
-0.502220515970516,-0.42857142857142855
-0.502421683046683,-0.42857142857142855
-0.502421683046683,-0.42857142857142855
-0.5035856879606879,-0.42857142857142855
-0.5034398034398034,-0.42857142857142855
-0.5035350122850123,-0.42857142857142855
-0.5037469287469287,-0.42857142857142855
-0.5039619164619165,-0.4107142857142857
-0.5035150491400491,-0.42857142857142855
-0.503791461916462,-0.42857142857142855
-0.5037883906633907,-0.42857142857142855
-0.5035365479115479,-0.42857142857142855
-0.5038943488943489,-0.4107142857142857
-0.5036486486486487,-0.4107142857142857
-0.5038759213759213,-0.42857142857142855
-0.5038006756756757,-0.42857142857142855
-0.5035626535626535,-0.42857142857142855
-0.5035734029484029,-0.42857142857142855
-0.5031618550368551,-0.39285714285714285
-0.5032939189189188,-0.42857142857142855
-0.5031418918918918,-0.42857142857142855
-0.5037208230958231,-0.42857142857142855
-0.5033261670761671,-0.4107142857142857
-0.5036041154791154,-0.42857142857142855
-0.5037146805896806,-0.42857142857142855
-0.5038022113022114,-0.42857142857142855
-0.5037883906633907,-0.42857142857142855
-0.5037976044226045,-0.42857142857142855
-0.5039189189189189,-0.42857142857142855
-0.5037423218673218,-0.42857142857142855
-0.5036901105651105,-0.42857142857142855
-0.5038313882063882,-0.42857142857142855
-0.5040448402948403,-0.41666666666666663
-0.503610257985258,-0.42857142857142855
-0.5037392506142506,-0.42857142857142855
-0.5038989557739558,-0.42857142857142855
-0.5045838452088452,-0.4107142857142857
-0.5043734643734644,-0.42857142857142855
-0.504120085995086,-0.42857142857142855
-0.5042890049140049,-0.42857142857142855
-0.503877457002457,-0.42857142857142855
-0.5038974201474201,-0.42857142857142855
-0.504066339066339,-0.42857142857142855
-0.5039665233415234,-0.42857142857142855
-0.5039757371007371,-0.42857142857142855
-0.5041277641277642,-0.41666666666666663
-0.5038574938574938,-0.42857142857142855
-0.5041600122850123,-0.4107142857142857
-0.5038636363636363,-0.42857142857142855
-0.5039772727272728,-0.42857142857142855
-0.5034828009828011,-0.42857142857142855
-0.5037423218673218,-0.42857142857142855
-0.5036363636363637,-0.4107142857142857
-0.503786855036855,-0.42857142857142855
-0.5035626535626535,-0.40476190476190477
-0.5035273341523342,-0.42857142857142855
-0.5036578624078625,-0.39285714285714285
-0.5036977886977887,-0.42857142857142855
-0.5026305282555282,-0.42857142857142855
-0.5017045454545455,-0.42857142857142855
-0.5034981572481572,-0.42857142857142855
-0.5037730343980344,-0.42857142857142855
-0.5031603194103194,-0.4107142857142857
-0.502882371007371,-0.42857142857142855
-0.5031910319410319,-0.42857142857142855
-0.5027380221130221,-0.42857142857142855
-0.5031649262899263,-0.42857142857142855
-0.5031603194103194,-0.42857142857142855
-0.5029023341523341,-0.41666666666666663
-0.5031265356265355,-0.4107142857142857
-0.5031464987714988,-0.42857142857142855
-0.5030743243243243,-0.42857142857142855
-0.5030082923832924,-0.42857142857142855
-0.5022757985257985,-0.42857142857142855
-0.501073402948403,-0.42857142857142855
-0.5010273341523341,-0.42857142857142855
-0.5012899262899263,-0.42857142857142855
-0.5013805282555283,-0.42857142857142855
-0.5012622850122851,-0.41666666666666663
-0.5015893734643735,-0.41666666666666663
-0.5014404176904177,-0.42857142857142855
-0.5016492628992628,-0.42857142857142855
-0.5019103194103194,-0.41666666666666663
-0.5019149262899263,-0.42857142857142855
-0.5016646191646192,-0.4107142857142857
-0.5018657862407863,-0.4107142857142857
-0.5021022727272727,-0.42857142857142855
-0.5020638820638821,-0.41666666666666663
-0.5022358722358722,-0.4107142857142857
-0.5022804054054054,-0.42857142857142855
-0.5022635135135135,-0.42857142857142855
-0.5025583538083538,-0.41666666666666663
-0.5022266584766585,-0.4107142857142857
-0.5022466216216216,-0.42857142857142855
-0.5021437346437346,-0.4107142857142857
-0.5018611793611794,-0.42857142857142855
-0.5022727272727273,-0.42857142857142855
-0.5019671375921376,-0.42857142857142855
-0.5022481572481573,-0.42857142857142855
-0.5019978501228501,-0.42857142857142855
-0.5024047911547911,-0.42857142857142855
-0.5018734643734644,-0.42857142857142855
-0.5023449017199018,-0.4107142857142857
-0.5018964987714988,-0.4107142857142857
-0.5024677518427518,-0.42857142857142855
-0.5020961302211302,-0.41666666666666663
-0.5021529484029484,-0.4107142857142857
-0.5018166461916462,-0.42857142857142855
-0.5014112407862408,-0.42857142857142855
-0.5017460073710074,-0.4107142857142857
-0.5016477272727273,-0.42857142857142855
-0.5019502457002457,-0.4107142857142857
-0.5019886363636363,-0.42857142857142855
-0.5020823095823096,-0.42857142857142855
-0.5016492628992628,-0.42857142857142855
-0.5019087837837838,-0.4107142857142857
-0.5018058968058968,-0.42857142857142855
-0.5022220515970516,-0.42857142857142855
-0.5016124078624079,-0.42857142857142855
-0.5018642506142506,-0.42857142857142855
-0.5015816953316953,-0.42857142857142855
-0.5019087837837838,-0.42857142857142855
-0.5018320024570025,-0.41666666666666663
-0.5014112407862408,-0.42857142857142855
-0.5015939803439804,-0.42857142857142855
-0.5014465601965602,-0.42857142857142855
-0.5020362407862409,-0.42857142857142855
-0.5018012899262899,-0.42857142857142855
-0.5021038083538083,-0.42857142857142855
-0.5017429361179361,-0.42857142857142855
-0.501595515970516,-0.42857142857142855
-0.5018058968058968,-0.42857142857142855
-0.5020684889434889,-0.42857142857142855
-0.5018151105651105,-0.42857142857142855
-0.5023249385749387,-0.42857142857142855
-0.502269656019656,-0.42857142857142855
-0.502105343980344,-0.42857142857142855
-0.5022850122850123,-0.42857142857142855
-0.5020823095823096,-0.42857142857142855
-0.5018550368550369,-0.4107142857142857
-0.501595515970516,-0.42857142857142855
-0.501492628992629,-0.42857142857142855
-0.5014158476658477,-0.42857142857142855
-0.5018934275184275,-0.42857142857142855
-0.5020654176904177,-0.42857142857142855
-0.5023464373464374,-0.42857142857142855
-0.503429054054054,-0.42857142857142855
-0.5034659090909092,-0.42857142857142855
-0.5035534398034398,-0.42857142857142855
-0.5033397683397683,-0.42857142857142855
-0.5032662776412776,-0.42857142857142855
-0.5030420761670762,-0.42857142857142855
-0.5036210073710073,-0.42857142857142855
-0.5032048525798526,-0.42857142857142855
-0.5037361793611793,-0.42857142857142855
-0.5034490171990172,-0.42857142857142855
-0.5037469287469287,-0.42857142857142855
-0.5037300368550368,-0.4107142857142857
-0.5038114250614251,-0.41666666666666663
-0.5036517199017199,-0.42857142857142855
-0.5038559582309583,-0.4107142857142857
-0.5037208230958231,-0.42857142857142855
-0.5036025798525798,-0.42857142857142855
-0.5033599508599509,-0.42857142857142855
-0.5035073710073711,-0.42857142857142855
-0.5033031326781328,-0.42857142857142855
-0.5035227272727273,-0.41666666666666663
-0.5033461302211302,-0.42857142857142855
-0.5027257371007371,-0.42857142857142855
-0.5033952702702703,-0.42857142857142855
-0.5027718058968059,-0.42857142857142855
-0.5031142506142505,-0.42857142857142855
-0.5032263513513514,-0.42857142857142855
-0.5029161547911548,-0.42857142857142855
-0.5028608722358723,-0.42857142857142855
-0.5027487714987715,-0.4107142857142857
-0.502804054054054,-0.42857142857142855
-0.5025276412776413,-0.42857142857142855
-0.5025906019656019,-0.4107142857142857
-0.5026059582309582,-0.42857142857142855
-0.5026474201474201,-0.4107142857142857
-0.503379914004914,-0.41666666666666663
-0.5030973587223587,-0.4107142857142857
-0.5032831695331695,-0.42857142857142855
-0.5031188574938575,-0.42857142857142855
-0.5032002457002457,-0.42857142857142855
-0.503392199017199,-0.42857142857142855
-0.5034981572481573,-0.42857142857142855
-0.5035012285012286,-0.42857142857142855
-0.5036302211302212,-0.42857142857142855
-0.503392199017199,-0.42857142857142855
-0.5032800982800982,-0.39285714285714285
-0.5036117936117936,-0.4107142857142857
-0.5034075552825553,-0.42857142857142855
-0.5033937346437346,-0.42857142857142855
-0.5034367321867322,-0.41666666666666663
-0.503519656019656,-0.42857142857142855
-0.5031111793611794,-0.42857142857142855
